1.4535910830633303,559.9024210515545,612.8479043914191,0.349635106507561,0.5564076778724831,3.050108670708623,0.0093601392715922,14.583933584385186,0.5932378919021517,6.350979910666529
1.6200676656165718,515.4328033766445,601.1027198665535,0.1095066013245263,1.2752200921217585,3.257740834405504,0.006899717870145,10.248874957336676,0.277558739191599,8.12390484321234
1.167784642741355,570.2205669335628,662.970978703518,0.3410689932260555,2.9320088980090384,2.15665184138254,0.0132156813983973,17.332880487945456,0.1846509840934746,4.495348325544342
0.7233435101886321,526.7752848724281,636.559730621017,0.077967549638059,0.999321554301924,2.947736416767419,0.0125298015218256,13.010546702643206,0.2354144384177745,8.283687663953883
1.4439120634504026,609.2252479622607,636.9250954362017,0.0387448268592232,4.560366662532627,2.622159069851702,0.0081760979084058,15.041387365678984,0.10154431560049,6.903639287428228
0.346114823571109,529.4260590133813,654.540316424525,0.2771248094020652,0.6304486403132502,1.877611367326171,0.0137129969303515,12.12326845129783,0.1705679944007802,5.553133363233735
0.2696038631991289,602.10478640787,611.4160572259722,0.2283955603600838,0.9454404716071584,2.730777566353676,0.0134320431997019,11.11484911248742,0.4520364390406819,6.577610989733656
1.7100045443077625,558.880065366862,667.4249669858108,0.2623972366778389,1.2714073086860125,1.907532897438592,0.011217508132291,10.454624933418955,0.4165656879402212,5.665238274660629
1.432338207273866,528.714264373932,604.8242492508812,0.0165931711806271,0.5932639598915161,2.7620677425354496,0.00710622713396,11.685024615819884,0.3424824632867213,6.829830045168837
0.583012420352861,577.1577643316808,630.1803764923823,0.0618687469390316,0.5958031083329652,2.7871149974693687,0.0094100840804,16.4677092041709,0.4582411840954697,5.970056903824738
2.086573546139687,567.6169008439172,669.4835810178054,0.2416019670029975,1.7364149058179608,3.003366651523778,0.0093327508403604,11.730371877771269,0.5432139987337493,4.877928339821098
0.8859933244612206,575.3432823880629,660.4590268209683,0.215459274436623,2.139364436409417,2.6527235256912856,0.0087425869061307,15.17436597755735,0.1284980659931575,6.614583790576122
1.0877083791098554,556.2757383864973,663.7567298033418,0.1716996505512961,0.7046890049933348,2.719660961763469,0.0097422842076527,11.504412684485889,0.211517893666714,7.6733496538505666
0.5092926174926625,583.2356184302304,610.6670496257186,0.1099423673570494,2.0577574969111603,2.823779442337248,0.0067935413061014,15.158979904940338,0.1058680895055792,6.358307410201151
0.6324094992897807,559.8278704634197,660.6893105900389,0.0903092230198152,2.1339939867775963,2.7849511710694466,0.0103115271129419,22.1601934442636,0.3725625677117046,6.928381355612864
1.1553692961472255,539.5212940636928,670.1284234724956,0.1278218968416842,1.6446731962767678,3.0932101715195417,0.0101491227868721,13.776463730726672,0.1335725558861452,5.856142247275007
0.7152624619010666,548.8493552615071,672.6167942475718,0.0471694081192353,1.6808488295336024,2.4572835399407174,0.0086856879252203,15.449464584564971,0.2137177571557465,4.606657774295054
0.8803277696407336,573.9595687665994,592.6727270390714,0.5640841876370454,5.956153327792955,2.3008836750289547,0.0126191158329938,14.468986063493642,0.3881376237707004,6.03485061259366
0.3426343542085444,591.6469767822222,616.6662943920335,0.0902561902209704,1.4114848200027414,2.4972678173824976,0.0078615098593232,17.10280014087841,0.0685430306079737,6.285491462066394
0.8401877436073634,582.7078471249256,632.9476122248437,0.0370605621790756,0.7507734403935133,2.9928473641252,0.0142551079062884,10.152364168839352,0.6639428851149776,6.289881646838549
0.6656189447009561,620.9718708180711,632.8977083039948,0.016606876717933,0.7167797105204228,2.449495959452036,0.0102732171885331,11.063144275662491,0.0894989243845432,8.855925891722789
0.5993344581984972,610.5683848402807,617.1670127952327,0.0881683991960302,0.5007493477152256,3.2035207772406515,0.0086745944467217,14.226958628191834,0.2577070841724229,6.351594737449451
0.4564580001169371,557.7362572855341,641.6502412389904,0.1439034773281648,1.3854334957708605,2.2158599767344445,0.0087495496681545,17.232266868304162,0.1413064697738686,6.4723980352294825
0.8514919681711932,568.5884824254134,656.1662036227505,0.1341267429668217,0.4609314833553273,2.375682612324695,0.0076001431037947,12.41626229406346,0.2661865603747546,6.20242000477007
1.061434340900002,598.7789082958387,624.3526483178931,0.1433213797632507,0.986488521793808,3.153745216733552,0.0133293034896889,12.994986331989075,0.2532963337728648,5.38123792542262
1.7518627253716,595.0395362142848,622.1729433374377,0.2914560278215808,3.3753101765429427,1.8955645654604116,0.0105768544283007,13.676759994308885,0.3886725190489336,4.722599457672581
2.252070097197142,535.9358550194721,622.7458071242698,0.2934977148567856,1.1866799074096488,3.3813128036144486,0.0079750293659233,10.519907905271571,0.2113340653290648,7.239886128143261
0.5247888316024514,581.2248502717424,644.0649682697333,0.2525898041571496,0.5764842399950089,2.173845488060754,0.0096888200618905,16.43740686869856,0.1853922907926797,4.26249264698973
2.0066880073825537,543.4769125270958,659.4223852050537,0.1339036431392712,0.6397371081545068,1.98790612713008,0.0100278458151946,9.743879814477555,0.0459790859127038,4.734610126519385
1.6661921336002494,570.8283028010449,674.7406601676702,0.1124073439763784,0.7316708970545882,1.917580747354409,0.010643520426857,11.848746251618255,0.0772907053252422,5.221140418127625
2.7044175787016225,567.368725058106,636.1977571869402,0.1811480781388531,1.0123155289505643,2.325561551120572,0.0083733383887117,11.866372738611316,0.0696640027976122,7.154656544076905
1.6374688169160416,571.1453694562239,658.5643822135808,0.2965615585402351,1.0513692526472185,3.095365148826754,0.0104696858692872,14.175421080115882,0.0957819720703946,7.298335770677857
1.1934723438331458,513.1599155255325,649.5676563663196,0.2807650612009586,1.3639718043662672,2.6560971749707334,0.0133515291143924,13.22567363390898,0.0642107178449679,6.212722912474499
1.8445050145895456,515.0287677531056,653.8625419776384,0.2667767999375125,3.3210999319180026,1.970692753390445,0.0117514494409313,11.510202122960202,0.0471545886735742,6.544026387942076
1.3286906489740988,572.4348989302131,631.8327729022265,0.1003963697703647,0.6954107111083855,2.569490529868688,0.0115302956801632,13.599378147301156,0.2510027511133977,8.283004978205822
0.6244015152191676,574.8870898956956,623.284911276019,0.1761961454169611,1.259406930602308,2.176052161412898,0.009127074402794,16.320725405212116,0.1964516114890485,6.323235737188671
0.5999713668986222,536.9160356858245,618.1691280541123,0.176177037021662,0.3286995608670897,3.0892201462952222,0.0123478070108558,15.997953398009944,0.1117840367507769,6.118157879056888
0.9953687552420688,554.9626348452236,660.8660326944953,0.0459112506338139,0.4144142000960737,2.859624790905224,0.0103207050806788,12.522939717979106,0.0621278002261934,7.753470189793815
2.5990778273636903,582.1408987208233,612.1285951613593,0.2506411372401497,1.0837367394413224,1.9165803639583712,0.009103145412377,11.523384261940452,0.0742781574111342,7.425841854950951
0.6167955186117206,538.5669475273882,677.9150402216125,0.4708810123736255,1.776181484904208,2.335810220407711,0.0111153247827053,11.580021737820635,0.1804558082950709,5.4639445206979484
1.764982916792194,558.3395988013785,687.9233332644914,0.0887543066237276,0.6104476692916626,2.122948793279656,0.0082922255338789,10.732419591928318,0.3476031297279861,7.278774115861808
1.7628124405438637,544.6572101299321,650.5262936116363,0.0546892775725757,1.5224689669984743,2.730694681396013,0.0084740307587356,16.387982356354044,0.3826470901728194,5.3770637272680455
1.2619390074638306,575.7532097452181,599.865810949153,0.1735384399390187,1.4999334575822023,2.1597213609950834,0.0133123250281167,14.930125050515384,0.0641475587513484,4.9579101098690685
3.411553570539933,601.2972458687893,676.2308606930949,0.3163955171981361,1.6816919990977108,2.8629243800916977,0.0088726748094655,11.004645565249564,0.1575543797329309,5.822635428252134
5.49924537825973,566.6071183677134,661.2171893412093,0.0926873479441633,1.1867424493568766,4.528147620771181,0.0104397870537084,17.534777244351154,0.2021109146925369,5.030403798626004
0.815689116388156,565.302871597702,653.5768127043772,0.0916156165030632,0.6002731747852039,3.241978987238415,0.0126338085452356,11.523050349187324,0.5235513478719896,6.834508598062291
0.8872911531099847,560.267128772284,624.1935458372019,0.1801777463322971,2.21984037797783,3.032435664407014,0.018158610531426,16.32120003201258,0.2385427398950747,5.016830992907105
0.5903300870022191,567.331442713898,641.8065744095234,0.0476183137095488,2.2957109650996674,2.294208898789237,0.0096296226090658,15.040743530737204,0.1507515428871751,8.024875243697414
0.8584966130545114,565.2353664318399,658.6200175663868,0.1855808253131921,4.23412191559868,3.326365496159066,0.0103381698482609,13.170353491346363,0.0908841157589017,6.066821741116381
4.200302077577496,589.4763466219927,619.0792220251343,0.0403242216626545,5.128772337967495,3.084773011885949,0.0101417919033527,12.21036438481212,0.1494866658799072,8.796263370894149
1.3346030126538877,544.634396374501,627.5968751236616,0.1060359914819324,0.1700343142510549,2.6681602715803154,0.0135265827091813,21.542023638475847,0.0282893513026461,6.721278946826069
1.0951944149398405,621.9194971298887,657.1671285101304,0.1285364325324015,1.470656221679949,2.7532152943160746,0.0140104186991082,12.361640441615704,0.2876304779628807,6.259278244105634
0.5216928158461206,552.0837080598583,637.2620409851274,0.0859432852320148,0.945215147870582,2.7984854940383825,0.0074946146961146,14.264318099805523,0.2721215292587994,7.6547958605965185
1.1438576849563182,557.7351969149711,668.1027586993046,0.2027432999701048,2.1019858631476134,2.991476764636724,0.0101869592053183,12.013033013866554,0.2582481168284334,5.597866588494274
3.3638111854682244,540.9779311834532,674.477061269958,0.1063689537660457,2.315085227051531,1.9639442689888544,0.012332079974298,16.25095067423771,0.1990332733505564,8.631597553375473
0.7322348251827261,616.1376939835785,598.8952118184766,0.3161757359783367,2.6147464481549583,2.696824264853316,0.0080142322930996,14.709710428450434,0.0158876947482496,6.268636679362063
0.6448471216256206,590.6128006590245,635.4534390988583,0.2702177988434519,1.95019514438488,2.4609810203526226,0.006566075315939,10.92886051663395,0.107395902964919,6.704974993293924
2.395168966505086,619.3673469226161,606.98127157954,0.0805764804963764,1.098440439487612,2.188863024941033,0.0092217033074632,12.195646158194291,0.4104430108009569,7.532336829913068
0.8092224209811283,582.2587396606319,678.7949321286321,0.3450818757752808,1.147426088644983,2.4655777190271047,0.0058374125538655,14.408440730373409,0.5400583922940816,6.287080004210648
1.3488250637272483,571.879021477355,635.2416835486689,0.1257205386888287,3.7021590931277535,2.864845040134066,0.0094977226388906,13.70333711203248,0.2020341412282576,8.06446833166653
1.1157225722168516,569.4725519801561,666.9875464689943,0.1026412924223584,0.998387930905848,2.892067501160185,0.0131386840257269,13.037359618339169,0.2497084319366483,6.394738638301423
0.9030834601184796,589.4032398595839,639.6589096666344,0.1902783012472757,2.247260900762222,2.920543409513173,0.0066199567361157,11.329907799380532,0.3223426547232515,5.8993078455721655
1.0173166804695517,589.3926271635003,634.6940003827975,0.1340535876948545,2.902134129827646,2.0023659068625266,0.0116265875094905,11.78299570957126,0.1384434800321585,7.621882243629595
0.6975414940098824,583.6774191905939,636.8184963629891,0.0406651814425136,0.6894347018567041,1.8898357512958432,0.0070674043624768,15.57701312664982,0.0990537769526479,5.5458253110256654
1.2782071677740303,556.2426484558239,648.7898393941417,0.1191879507991398,2.2952564582746326,1.9012859456398687,0.0127599487106323,10.997304092971929,0.4534075423596497,7.591544437763406
1.0794547848604612,575.9195818386901,625.7513693261167,0.1057567046919439,1.2476235852003092,2.8095542546929235,0.0134094479500762,9.779802303191172,0.1360637010145821,5.698151786399863
0.886012311015399,580.106584038273,624.6968542612224,0.1668280290487148,2.516367113203951,3.525713279467155,0.0125106366930955,17.95284272766467,0.644209968013517,7.480347324408821
1.3018332403011943,514.7066896489032,581.8392529895307,0.0586518691498016,0.6062877672827446,2.943758528586907,0.0084026597265603,15.263923678700325,0.2392003507550384,5.629879685070307
0.4946484659581269,578.2944127843866,650.5892107118507,0.2211815040777278,4.797919955199574,3.567066717184716,0.0099385493023057,11.76861294811678,0.2779532779253598,6.721402347537717
2.315803429653235,608.1394305732927,651.1482504730457,0.5184927946496845,1.68189527871663,3.756617637576062,0.0108726499841391,14.78955773188986,0.2296219276725931,4.668787930793722
0.5545944654435118,575.5939755414339,627.9677927819411,0.1872805475634199,1.5797128768541628,2.0875827909097007,0.0153489355403629,14.913713639297807,0.1508919580371681,5.607067034457442
0.3342021081566717,588.8086927289748,616.1137017575721,0.1803203873328318,2.726526144230945,2.459367101797068,0.0115135769292973,15.542101181797042,0.5896749046038365,7.277574179806441
0.801909147133654,546.4619404892222,613.4395152474779,0.3222599269542593,1.668053187612704,2.779436730578664,0.0093325519349242,12.515104816267971,0.2324834921434019,6.246538500647032
0.5723422354768407,579.4023897528673,661.1696366072997,0.1360192281919598,4.29879748262248,2.0740234864263334,0.0071471055156378,16.07469542107906,2.060301175596829,6.116390394865498
0.5864891640172524,537.5316692336244,651.6039890668072,0.0936669640549575,2.303527729296601,2.561577996122369,0.0124852991376637,14.362482088222448,0.0263714561306673,6.100540635380849
1.3325160503054658,605.4325722324736,616.9443661295161,0.2067104391828091,3.068269174336185,2.0234015946841515,0.0106669486474196,14.498163711786056,0.1285050962131434,5.071185593959797
1.891766637577768,561.7148660214638,630.1422194114946,0.3018943756604704,1.8096550926642632,2.1157798074019607,0.0110637776086995,10.805363097237358,0.3445730883436246,5.198198926377873
1.0781501014087975,596.806215833389,691.3220518186657,0.2510706455141763,0.6758109448943899,2.9990258951522595,0.0143636342514102,15.944393443802673,0.0412061392521121,6.612048844615724
1.1653782384609157,559.943782876165,655.611948509488,0.2147047067543555,1.2126474662978295,2.289156105930861,0.0136030377194659,7.660195138937322,0.289649858532394,7.798083250150535
1.490342456356058,584.4890249123857,650.661536677861,0.2429406877373393,2.352974642713722,1.6114532778409034,0.0076320499954631,13.256660214118211,0.3979515567488245,7.16788641801578
1.1894622896244682,610.3296797179444,653.5232963593145,0.0472684964637423,0.3032916413154239,2.889446091415913,0.0116973251374329,11.78216940681616,0.1156282948774507,7.012249399154136
0.6113724395280579,582.1503959849542,675.9076078994916,0.2452565327354273,1.0873735495821713,2.696826039017454,0.0096056805935298,17.087468570346385,0.9497368768034886,6.595705466079519
1.3613574585991468,563.9403749071096,652.387039348297,0.179099817303085,0.257363164642728,2.050063934916136,0.0053499299408109,12.76532814535427,0.1859575921426832,6.142296397588857
1.868737546597835,569.4005905443187,620.0088978789454,0.2620142713291812,2.7708307911843675,2.468595886372257,0.0092726107503694,13.053433622781114,0.206056242901767,6.416791040397255
1.949264556045217,550.2200237966645,650.0109503026472,0.0735232701093865,0.9649293344320792,2.06298180191042,0.0095557771657517,11.447754643154887,0.0259413548928336,7.2272948916478255
0.5305998960664152,592.1483257686656,653.5837414674007,0.3539679272874688,0.7405613777339168,2.457186189603477,0.0105236815487569,15.072354310240232,0.1684254074128179,7.592489326035711
2.5102264031392743,577.1374187517557,638.0513991355441,0.1316564309079511,3.3073795913453488,3.585802421175708,0.0135459809173101,14.556510022433466,0.1848429999934897,5.444368482097972
1.9612343284417053,574.2570204328528,657.0938499713694,0.0397849045227457,0.3816607261893184,3.5643633579891305,0.0086840989085563,13.45860301564482,0.0453565875410002,7.339407703338253
0.897605279413169,567.8285244670211,635.026685376976,0.182331719973153,0.8538113320420027,2.437441660721455,0.0065406424715426,14.888603093793122,0.1754803400138405,6.659757511214507
1.9505205927395708,546.5933295420305,611.8652136397809,0.3658562959729253,1.1459341771213292,2.485305644868112,0.0105024563113789,11.339622886683244,0.1998017329223838,7.107239901398144
2.441535746243624,583.9568161324789,599.3908875183371,0.0891238423397342,2.6254752216777733,2.2236640934557967,0.0101651728258553,12.531208347785157,0.3041689045426504,5.852104801203238
1.3635179887696174,570.2351157469792,692.6858440907481,0.3577466466123035,2.358398894257905,2.5827457544036565,0.0100951911521522,10.040519625096298,0.1306937213027833,6.104588300991814
1.2014189333557956,591.5154174188937,647.1377880535016,0.0806902886362137,0.5472066782395683,3.0909888156982768,0.0100446555701634,11.670997656178407,0.347662012725701,6.119261326081896
0.7872008581308545,585.654731104988,646.0439699661615,0.1257871388780556,4.483919576749834,2.4329393723758,0.005035340574973,12.917244330804444,0.2544890764631647,8.53856981492777
3.3499028189902464,572.6568042126944,660.9431640272376,0.0666367387293353,0.4229679342155741,3.391998728597885,0.017310480410814,12.194532821431071,0.176393789056385,5.651087518176051
0.3244870006864515,554.0636892454532,677.250591719398,0.0905557471907818,3.3097933320574944,2.476929458484582,0.0094893589109099,10.45390657272236,0.0458256383399755,4.50763259377504
1.5549830009032235,576.0207499462259,599.5422594907948,0.0872434838393677,3.587673226779218,2.462930278473157,0.0111617361803712,15.425265284614596,0.2103554870316289,5.025285238703644
0.7815877434943941,607.3078227628993,631.1494538777681,0.1033783799764397,1.9746234243763692,2.5884690904515524,0.0103152689878927,14.688746032081363,0.1141034863571742,6.098953945725473
2.2699669902691024,585.6153269521167,608.3671721125438,0.1746661514196841,1.102426872871595,2.259770973200744,0.0104004091040805,15.806150045644754,0.3785706219429809,5.776489660492375
2.003271934874977,645.4723522069293,638.5057019279844,0.1438330319347987,0.3443243691866648,2.8543467316337416,0.0079409756376868,12.606321076004347,0.2894198139593987,7.358099304413773
1.1009821316412038,576.9649016560835,649.218245746074,0.5122806997783536,2.403173310244254,2.9050413219705145,0.0093754765639562,11.26186250473465,0.7653349109387522,6.348275913523019
1.1781261286326947,575.2341074645365,627.423809221413,0.1548037120222984,2.5932488833283927,2.3147805064067777,0.008614662739316,11.935973612736756,0.1056933445915735,7.422667428352279
0.9663955306480356,619.8501556182057,646.0800062239666,0.0952587497004313,5.103448068715703,2.789834712584822,0.0081679138881922,11.437796282352656,0.3658186355886686,6.273152443139469
0.8373200052717419,550.879095141438,623.785531965652,0.0437796362031289,0.7518467149894423,2.6272821067669647,0.0095791635340149,16.59510426200509,0.0908207480996934,6.147303287609491
2.514995435997544,577.6993060340737,605.8484065977204,0.1562280640714605,1.3188392690542794,2.826773893754896,0.009477042024341,14.480557490170256,0.2309761497613319,8.136838015465027
1.1508129292284552,563.6338950248405,632.1716809897129,0.0526746606395619,4.350987334371958,2.4646574691505747,0.011758441553864,10.876668602144676,0.2347943347666085,9.03580385026686
0.4717639408177208,598.055187757092,638.9143658812015,0.0510080847080949,0.7238112437256388,3.1864642845313043,0.0128770004143581,14.212894025160017,0.0977925935223365,5.015448605422836
0.7253613388941074,640.4008125406591,621.2234373154157,0.1764982006467776,1.786788066023937,2.782028675275818,0.0104246336273793,14.966686330590312,0.1356953215731585,6.249576641813076
1.6234732122126867,548.3178439678894,639.0722961952473,0.0976918279494793,0.5427199946863396,2.5440134837225035,0.0094417426678596,15.588899951321642,0.3119223845045603,8.757111204546513
1.250929131511666,549.3417043459278,641.797413548071,0.5581370483706953,1.921693258259053,2.954781942084075,0.0091735098231245,15.779511372740664,0.1069055354662381,7.7183098878474
0.9861254282957554,563.9319969698595,664.1756803492827,0.3352158646218436,0.9511341400441882,2.3661176784209483,0.0079893602687442,12.221452513028758,0.1904180576868121,6.739721359399526
1.209786168541752,598.508759010728,645.6669955522791,0.0629117356686387,3.246880281251449,2.192956926712123,0.0094994248219382,13.14871158837175,0.4535428769799643,6.757760575039377
2.9970073382910685,582.2125528586375,653.3665385295722,0.1525412477247701,0.6366011657383905,2.8788078688208416,0.0109641532344339,10.221694585274774,0.5712390590770611,5.855529018274931
1.567340488244393,602.5077794655051,652.8246266924986,0.1781695589158391,3.6479926040572535,2.6123407249001187,0.0110864634245213,12.881539102312397,0.3189900039209142,5.404693578004482
0.9785780742237288,592.6239495029824,649.4284108803248,0.2294407682962571,2.265579811587975,2.3851388973134853,0.0104470421096366,11.07716354459299,0.4172827478073858,6.055160010049454
1.206990881064414,605.5476568146169,683.6607957120547,0.2401103276866778,0.789154429497862,2.1154679078666905,0.0107630441400863,14.058503618225194,0.0636109331361108,5.762616363654602
2.139184962816705,552.9806532468775,641.6433091583838,0.0691444760224905,1.386360764592501,3.3749575115621324,0.0109812173138562,10.90151006155924,0.2104972411900323,6.7231477114123
